672.8811881188119,1125.9393083790746
673.1716171617162,900.3382627881831
673.4620462046205,995.2563154929703
673.7524752475248,782.1716724379202
674.0429042904291,985.4630725008928
674.3333333333334,823.9862279247691
674.6237623762377,1084.3613095250555
674.914191419142,958.4943723798269
675.2046204620463,1149.2478874190006
675.4950495049505,1238.6840930420349
675.7854785478548,617.9192563719884
676.0759075907591,540.1555773483308
676.3663366336634,780.8306463745571
676.6567656765676,808.1380428505289
676.9471947194719,967.4844736012108
677.2376237623762,1509.03463386784
677.5280528052805,1249.1441295869604
677.8184818481848,1294.7907788345462
678.1089108910891,1494.8140365203535
678.3993399339934,1288.9087486817803
678.6897689768977,1161.5106810157492
678.980198019802,1109.9443851924068
679.2706270627062,784.7830013969973
679.5610561056105,1173.1893940896302
679.8514851485148,1008.8498108932866
680.1419141914191,955.7512656936276
680.4323432343234,849.7194534500226
680.7227722772277,860.7553940257026
681.013201320132,367.16653782845833
681.3036303630363,766.6866166448415
681.5940594059406,1045.0363405489472
681.8844884488449,984.6869844289333
682.1749174917492,912.1189358257734
682.4653465346535,1040.0632578432776
682.7557755775578,1253.435083780944
683.046204620462,337.5645798287617
683.3366336633663,736.8880522444355
683.6270627062706,945.2361285103831
683.9174917491749,1412.9642275012152
684.2079207920792,710.3777060295181
684.4983498349835,793.2916335157322
684.7887788778878,694.2690257053113
685.0792079207921,928.3862951096722
685.3696369636964,602.721564641913
685.6600660066007,581.566595909693
685.950495049505,1186.2912133799039
686.2409240924093,973.1921819526799
686.5313531353136,737.7436575809596
686.8217821782179,664.2192886728226
687.1122112211222,966.0365536021692
687.4026402640264,1029.7760445389602
687.6930693069307,1078.6394026037963
687.983498349835,771.1670070122523
688.2739273927393,799.3941411088601
688.5643564356436,898.3364464958595
688.8547854785479,950.4927347792841
689.1452145214521,908.0995055384229
689.4356435643565,901.4277656810277
689.7260726072607,1162.620193911309
690.016501650165,532.6777628104302
690.3069306930693,870.3810128879186
690.5973597359736,530.5335996473508
690.8877887788778,1058.7306629623815
691.1782178217821,731.3070854822075
691.4686468646864,990.9252280268591
691.7590759075907,1247.320782360065
692.049504950495,912.7362954880697
692.3399339933993,739.2060869474735
692.6303630363036,1238.4678926303184
692.9207920792079,1549.0713279116244
693.2112211221122,1022.6839891889292
693.5016501650165,923.0068132310486
693.7920792079208,1440.7695961047746
694.0825082508251,756.6545446527517
694.3729372937294,349.8310628882132
694.6633663366337,1036.790576830609
694.953795379538,965.0461613209486
695.2442244224422,1302.1582567301036
695.5346534653465,973.290235638791
695.8250825082508,1449.663498262176
696.1155115511551,125.66775735347778
696.4059405940594,879.5118340579514
696.6963696369637,1197.6477887224928
696.986798679868,1179.8619613811197
697.2772277227723,1090.524903964456
697.5676567656766,635.5807630409042
697.8580858085809,780.3930547161139
698.1485148514852,765.3608430018819
698.4389438943895,779.1162990291364
698.7293729372938,920.1861722926944
699.019801980198,1405.946864934761
699.3102310231023,1335.8759260984082
699.6006600660066,773.2242953307898
699.8910891089109,942.9201122097165
700.1815181518152,1289.4368175464158
700.4719471947195,549.269729208379
700.7623762376238,814.7556574142782
701.0528052805281,1590.2931862676205
701.3432343234324,805.0965305696117
701.6336633663366,1430.5974300686858
701.924092409241,852.3348494907779
702.2145214521452,1242.3169611183823
702.5049504950495,1334.8740061001367
702.7953795379537,786.7291460477188
703.085808580858,1485.4326847781067
703.3762376237623,1192.2269946990416
703.6666666666666,1232.276037793813
703.9570957095709,1176.7415113222228
704.2475247524752,934.715763876421
704.5379537953795,486.77719638231144
704.8283828382838,1427.864766946229
705.1188118811881,1030.0536376977464
705.4092409240924,485.4905102235022
705.6996699669967,1298.6305746519156
705.990099009901,1265.0801822210124
706.2805280528053,1156.5609518380654
706.5709570957096,1161.5216926490193
706.8613861386139,872.3526819738984
707.1518151815181,1300.899770284401
707.4422442244224,1036.875838220428
707.7326732673267,485.6539725166481
708.023102310231,1097.5148450607203
708.3135313531353,510.6026245029693
708.6039603960396,819.0135961576905
708.8943894389439,1238.5787378991738
709.1848184818482,1403.2335594338135
709.4752475247525,978.4411803736839
709.7656765676568,1260.4553165471798
710.0561056105611,1045.039464381873
710.3465346534654,1039.4672249853131
710.6369636963697,679.397130318124
710.927392739274,704.5400601317616
711.2178217821782,595.5772891279901
711.5082508250825,551.3108288712676
711.7986798679868,916.3234801805926
712.0891089108911,1244.5200835783344
712.3795379537954,1217.9288177972135
712.6699669966997,1168.4143302952214
712.960396039604,746.1571035929726
713.2508250825083,1326.1908553313133
713.5412541254126,1362.2791241433788
713.8316831683169,1498.9045864647478
714.1221122112211,1022.5991246640019
714.4125412541255,890.5668231389647
714.7029702970297,496.10269191092937
714.9933993399341,1396.0145457181036
715.2838283828382,816.9531362997558
715.5742574257425,964.6685328994847
715.8646864686468,1348.5356208911965
716.1551155115511,710.8573401196289
716.4455445544554,1129.8699267465254
716.7359735973597,801.2663600693779
717.026402640264,1040.5502901207076
717.3168316831683,819.5972439115245
717.6072607260726,487.54178520075027
717.8976897689769,739.9810051601094
718.1881188118812,1083.8708378506437
718.4785478547855,1097.0709431780604
718.7689768976898,1337.1404820023165
719.059405940594,1017.7339845506941
719.3498349834983,568.7562994455179
719.6402640264026,1196.3567009643455
719.9306930693069,722.4171265868471
720.2211221122112,696.9981401172346
720.5115511551155,693.9810077868376
720.8019801980198,1508.9093875260432
721.0924092409241,946.9446204141643
721.3828382838284,880.7241649410022
721.6732673267327,956.5040572171478
721.963696369637,1509.8047491202587
722.2541254125413,1063.6969745680403
722.5445544554456,1142.2959343254115
722.8349834983499,1583.9980720011417
723.1254125412541,1384.5978863682817
723.4158415841584,1077.4843238729436
723.7062706270627,1072.488935043302
723.996699669967,1364.980030406521
724.2871287128713,623.469973791704
724.5775577557756,1161.5279498464558
724.8679867986799,705.2267256569769
725.1584158415842,1300.6705603331695
725.4488448844885,1435.3698892935795
725.7392739273928,1116.5256424861611
726.0297029702971,328.19643366857144
726.3201320132014,1060.5955990705615
726.6105610561056,936.133254474546
726.90099009901,1119.4415343019969
727.1914191419141,1238.5779239328942
727.4818481848185,1070.0839111054756
727.7722772277227,769.4840616401771
728.062706270627,811.6215651823395
728.3531353135313,681.2454730452603
728.6435643564356,965.8839027855063
728.9339933993399,987.947942680687
729.2244224422442,913.5733904391037
729.5148514851485,1101.6183046515685
729.8052805280528,1266.032927102508
730.0957095709571,948.3486609813597
730.3861386138614,408.13465746134875
730.6765676567657,850.9363099244878
730.96699669967,1257.3897759137283
731.2574257425742,1366.1784789274843
731.5478547854785,501.4064786222894
731.8382838283828,1238.8913915128862
732.1287128712871,1032.2755538929828
732.4191419141914,642.2667358714133
732.7095709570957,588.1697794587828
733.0,1273.6769518188942
733.2904290429043,1099.1094640892745
733.5808580858086,1012.5497930121406
733.8712871287129,739.0473365884179
734.1617161716172,968.461290644246
734.4521452145215,1203.308586843712
734.7425742574258,1320.3557085822845
735.03300330033,1115.230658488972
735.3234323432343,687.4385276928205
735.6138613861386,881.469552858486
735.9042904290429,612.7283884134522
736.1947194719472,1044.6896069245788
736.4851485148515,1030.3871328530452
736.7755775577558,1191.2367503856017
737.0660066006601,873.3078740446882
737.3564356435644,1223.3261214046715
737.6468646864687,1490.5191888250736
737.937293729373,1032.9055921045278
738.2277227722773,909.6485051834893
738.5181518151816,1057.426590808742
738.8085808580859,887.3045079302289
739.0990099009902,1258.0645231643346
739.3894389438944,1000.7590504681177
739.6798679867986,1363.0696852069182
739.970297029703,900.804652936625
740.2607260726072,1358.2393229071702
740.5511551155116,929.3929963276273
740.8415841584158,397.3317087708572
741.1320132013201,967.3366472347533
741.4224422442244,568.8264402003623
741.7128712871287,1002.2099267597744
742.003300330033,1101.1319936463851
742.2937293729373,1301.239535161903
742.5841584158416,765.1367516707847
742.8745874587459,542.4850279486323
743.1650165016501,1539.6243575976473
743.4554455445544,1366.0022072977845
743.7458745874587,1170.725180624853
744.036303630363,966.826748390882
744.3267326732673,1402.6785870356862
744.6171617161716,908.3584870677323
744.9075907590759,768.3391583150611
745.1980198019802,1128.4289194455437
745.4884488448845,1382.3435282949938
745.7788778877888,797.8577510363707
746.0693069306931,1245.5381125693257
746.3597359735974,883.8865059252956
746.6501650165017,1357.2950544083076
746.940594059406,1274.8521298283285
747.2310231023102,653.6114896211775
747.5214521452145,964.6156803253145
747.8118811881188,1010.9219195040208
748.1023102310231,558.3662207914558
748.3927392739274,884.8145951989466
748.6831683168317,593.06701101146
748.973597359736,1388.2574646251887
749.2640264026403,551.4914749944113
749.5544554455446,1136.5114546014436
749.8448844884489,1178.948703580299
750.1353135313532,561.9992060798172
750.4257425742575,850.4349211862391
750.7161716171618,894.3488525364575
751.006600660066,1644.41849153479
751.2970297029703,1064.629799360121
751.5874587458746,1048.452584498697
751.8778877887789,1113.4891239701378
752.1683168316831,1092.8471367175307
752.4587458745875,732.8973586389296
752.7491749174917,1545.7213793184833
753.0396039603961,937.1710162786702
753.3300330033003,1300.0791251489607
753.6204620462046,1269.1896864398407
753.9108910891089,803.6626266233498
754.2013201320132,1530.5420946845443
754.4917491749175,1445.1355427240069
754.7821782178218,1218.143379946998
755.072607260726,1462.7085715886678
755.3630363036303,1249.178894109959
755.6534653465346,803.0079922845518
755.9438943894389,1172.16101999627
756.2343234323432,1323.5727675496637
756.5247524752475,1006.0089078550345
756.8151815181518,1576.3248549755317
757.1056105610561,898.9479353651533
757.3960396039604,811.92429126031
757.6864686468647,1573.4564649902336
757.976897689769,1499.7827770233118
758.2673267326733,1571.8725591386014
758.5577557755776,898.0112556170366
758.8481848184819,1024.2238406119266
759.1386138613861,1887.1894045322917
759.4290429042904,1282.0149096801135
759.7194719471947,1692.7558264544523
760.009900990099,1506.0161777242306
760.3003300330033,1513.7188737731956
760.5907590759076,1278.42150737472
760.8811881188119,1793.13384120896
761.1716171617162,1442.715894194157
761.4620462046205,1526.788273302871
761.7524752475248,1303.2277472709734
762.0429042904291,1676.7550535090043
762.3333333333334,1613.5212360397584
762.6237623762377,1363.5775031518763
762.914191419142,1618.8360066138198
763.2046204620463,1489.8164327750924
763.4950495049505,1756.6484854317218
763.7854785478548,1476.0471264590315
764.0759075907591,1403.351727431972
764.3663366336634,1961.1883295516513
764.6567656765676,1483.956773637584
764.947194719472,1740.6160640389608
765.2376237623762,965.886543130896
765.5280528052806,1905.4380307702504
765.8184818481848,1852.8476440473735
766.1089108910891,1975.8414598896493
766.3993399339934,1703.6344775981102
766.6897689768977,1799.6635210944269
766.980198019802,1689.9436964154588
767.2706270627062,1979.0418021382538
767.5610561056105,1970.9345571086892
767.8514851485148,2338.5135060367265
768.1419141914191,2318.5297648964956
768.4323432343234,2547.0399863469547
768.7227722772277,1963.2782364428272
769.013201320132,2027.0447968220838
769.3036303630363,2300.0554080081333
769.5940594059406,2408.518055123951
769.8844884488449,2349.0194834508143
770.1749174917492,2612.129175432053
770.4653465346535,2303.927921761472
770.7557755775578,2599.0791552559067
771.046204620462,2500.4627261629694
771.3366336633663,2873.0833932482756
771.6270627062706,2548.592805829416
771.9174917491749,2357.400932526395
772.2079207920792,3091.715894691224
772.4983498349835,2601.737922145564
772.7887788778878,3018.8660110511964
773.0792079207921,3452.671946258397
773.3696369636964,3091.8999105016596
773.6600660066007,3113.726582179905
773.950495049505,3398.3149717059805
774.2409240924093,3598.644146246715
774.5313531353136,3282.0917137974657
774.8217821782179,3413.400440784136
775.1122112211222,3377.0689458513602
775.4026402640264,3622.152784862489
775.6930693069307,3497.3236747428173
775.983498349835,3854.234924007058
776.2739273927393,3362.833771044772
776.5643564356435,3857.7133354831444
776.8547854785479,3948.7823808559347
777.1452145214521,3733.231589645315
777.4356435643565,4321.528621493739
777.7260726072607,4366.08487540189
778.0165016501651,4018.3230271859134
778.3069306930693,3990.7282597263866
778.5973597359737,4627.554622787208
778.8877887788778,4406.716528080931
779.1782178217823,4218.58426370059
779.4686468646864,4085.098199583114
779.7590759075907,4804.409369834243
780.049504950495,4634.50504447493
780.3399339933993,4801.1856295420675
780.6303630363036,4757.2010782851685
780.9207920792079,4470.758375057181
781.2112211221122,5329.023276698432
781.5016501650165,4628.286683309117
781.7920792079208,4873.433262535707
782.0825082508251,5555.85989406928
782.3729372937294,5230.4457986479165
782.6633663366337,4818.431967021469
782.953795379538,5443.561196749947
783.2442244224422,5035.839001939553
783.5346534653465,5481.854538661997
783.8250825082508,5793.445229086036
784.1155115511551,5596.47479375292
784.4059405940594,5525.913143042388
784.6963696369637,5782.867239310928
784.986798679868,6452.05154069837
785.2772277227723,6251.716660783048
785.5676567656766,6226.017459033089
785.8580858085809,6361.3415342960325
786.1485148514852,6368.235761628927
786.4389438943895,6110.175414148251
786.7293729372938,6350.105671767905
787.019801980198,6881.255202726107
787.3102310231023,6256.007533584693
787.6006600660066,6352.841120857452
787.8910891089109,6598.325589314182
788.1815181518152,5986.726661034032
788.4719471947195,6717.673090647123
788.7623762376238,7055.1096056557635
789.052805280528,7068.174782070275
789.3432343234324,6812.00069379956
789.6336633663366,7534.440284120557
789.924092409241,6705.347177382906
790.2145214521452,6764.632081469491
790.5049504950496,7390.94392844457
790.7953795379537,7290.804245106508
791.0858085808582,6990.341000172739
791.3762376237623,7663.3373491837965
791.6666666666667,7552.625967558425
791.9570957095709,8035.776288161831
792.2475247524752,7748.212919823643
792.5379537953795,8229.063309897665
792.8283828382838,7268.740535129421
793.1188118811881,7630.716508202225
793.4092409240924,7403.498227415929
793.6996699669967,7816.426164820176
793.990099009901,7930.56942937839
794.2805280528053,7655.902364010887
794.5709570957096,7817.2462562747805
794.8613861386139,8065.853606912286
795.1518151815181,7420.163069930379
795.4422442244224,7786.898463811727
795.7326732673267,7667.537894397484
796.023102310231,8384.690888151894
796.3135313531353,7866.271014157247
796.6039603960396,7635.740497405083
796.8943894389439,7623.312794683593
797.1848184818482,8045.77321420816
797.4752475247525,7773.3706364856835
797.7656765676568,8100.7369687430655
798.0561056105611,7802.712689162281
798.3465346534654,7913.641931828724
798.6369636963697,7850.123504437857
798.927392739274,8423.029115231398
799.2178217821782,8220.139299261078
799.5082508250825,7982.662886764372
799.7986798679868,8259.205262458898
800.0891089108911,8024.61766409479
800.3795379537954,8040.629716013578
800.6699669966997,8259.950759538202
800.960396039604,7589.500988391158
801.2508250825083,7697.214064922466
801.5412541254126,8329.731687243839
801.8316831683169,8063.063059891115
802.1221122112211,7383.105433759971
802.4125412541255,8327.681915016834
802.7029702970297,8179.607342177707
802.9933993399341,8304.286052318763
803.2838283828382,7956.047315880678
803.5742574257426,8113.423022077281
803.8646864686468,8130.184787206443
804.1551155115512,7812.959134904411
804.4455445544554,7850.379661982736
804.7359735973598,8199.96443780189
805.026402640264,7937.1756973814345
805.3168316831683,7491.3610147565205
805.6072607260726,7830.285034935408
805.8976897689769,7290.793753089212
806.1881188118812,7821.58756419248
806.4785478547855,7561.33978776463
806.7689768976898,7657.113469715094
807.059405940594,7686.69182797972
807.3498349834983,7034.830362558471
807.6402640264026,7429.208455980298
807.9306930693069,7196.158102754219
808.2211221122112,7148.466389160504
808.5115511551155,7236.79412624461
808.8019801980198,6989.708530291462
809.0924092409241,6878.789115008907
809.3828382838284,6821.043033926804
809.6732673267327,7306.434461833474
809.963696369637,6616.195337466512
810.2541254125413,6541.116981020444
810.5445544554456,6901.995798678619
810.8349834983499,6742.1238958380445
811.1254125412541,6937.6125041558325
811.4158415841584,6454.792080779949
811.7062706270627,6691.247171682724
811.996699669967,6169.484863261289
812.2871287128713,5782.5189855138
812.5775577557756,5675.210774542686
812.8679867986799,6211.361387893547
813.1584158415842,5942.5756253881855
813.4488448844885,6041.7028368251085
813.7392739273928,5824.679021619656
814.0297029702971,5245.668088653802
814.3201320132014,5185.026587195203
814.6105610561056,5478.017401314655
814.90099009901,5616.489091780211
815.1914191419141,5718.376781911586
815.4818481848185,5567.75985395274
815.7722772277227,5186.338256723566
816.0627062706271,5213.258654419383
816.3531353135313,5037.9134519334
816.6435643564357,4685.262190100935
816.9339933993399,4700.40528398963
817.2244224422443,5026.238448087035
817.5148514851485,4459.402342618952
817.8052805280528,4465.4906259183535
818.0957095709571,4950.605580305902
818.3861386138614,4809.596083601617
818.6765676567657,4836.441341214664
818.96699669967,4518.374619724329
819.2574257425742,4615.670165469406
819.5478547854785,4316.344549076006
819.8382838283828,3790.339544742968
820.1287128712871,4224.786724262432
820.4191419141914,4082.7087568756187
820.7095709570957,4168.7355490959635
821.0,3425.4799482775543
821.2904290429043,4376.280726624837
821.5808580858086,3549.1492482221734
821.8712871287129,3551.096651513961
822.1617161716172,3899.736524021363
822.4521452145215,3486.868778182949
822.7425742574258,3637.475551365891
823.03300330033,3559.0665883496727
823.3234323432343,2995.0582039629426
823.6138613861386,3753.924881325361
823.9042904290429,3260.7810602358554
824.1947194719472,3656.156997811795
824.4851485148515,3133.2751903482285
824.7755775577558,3119.6017108961187
825.0660066006601,3176.7758493218075
825.3564356435644,2968.9060873461813
825.6468646864687,2640.0166155150973
825.937293729373,3112.7084437878325
826.2277227722773,2652.9515474228465
826.5181518151816,3302.617542622434
826.8085808580859,2945.9063751190524
827.09900990099,2541.6335168547976
827.3894389438944,2832.647246852444
827.6798679867986,2348.959231399339
827.970297029703,2577.213379019873
828.2607260726072,2471.300822539572
828.5511551155116,2390.1141881054746
828.8415841584158,2781.212731782909
829.1320132013202,2568.563303007396
829.4224422442244,1606.835902585593
829.7128712871288,2041.8701596657256
830.003300330033,2211.059272589494
830.2937293729373,2573.56303774533
830.5841584158416,2537.149418512438
830.8745874587459,2268.7493886776174
831.1650165016501,1920.343133734817
831.4554455445544,2224.7093468830863
831.7458745874587,2353.6910450497126
832.036303630363,1843.2757518767667
832.3267326732673,1789.9788323000296
832.6171617161716,2129.123532562409
832.9075907590759,1724.1630048787829
833.1980198019802,1974.084015219019
833.4884488448845,1692.8448985303596
833.7788778877888,1755.7890312324807
834.0693069306931,1621.6870728152644
834.3597359735974,1436.2852349522464
834.6501650165017,2087.173337056669
834.940594059406,1598.3113089563565
835.2310231023102,1847.453125074901
835.5214521452145,1743.365721548459
835.8118811881188,1508.6425402236555
836.1023102310231,1793.1811552537588
836.3927392739274,1539.796928854219
836.6831683168317,1272.69448437675
836.973597359736,1466.2016214434102
837.2640264026403,1425.134057863028
837.5544554455446,916.3812949976394
837.8448844884489,1828.197658627022
838.1353135313532,1545.7992274424764
838.4257425742575,1184.8005601912016
838.7161716171618,878.0381362727
839.006600660066,1095.3881583056948
839.2970297029703,1431.28245562727
839.5874587458745,1300.508414078558
839.8778877887789,1505.3542497010121
840.1683168316831,1391.5874202459818
840.4587458745875,1663.364388676098
840.7491749174917,1496.1998034996977
841.0396039603961,1305.039443774871
841.3300330033003,1117.2208652952334
841.6204620462047,861.0503132896451
841.9108910891089,1205.893100172413
842.2013201320133,1226.6055830548064
842.4917491749175,1179.8584083926214
842.7821782178218,1590.0950869855283
843.072607260726,593.5357308522271
843.3630363036303,1303.7823740396684
843.6534653465346,1099.2944101856083
843.9438943894389,1402.3770946730087
844.2343234323432,1202.8082307693512
844.5247524752475,1669.5456574128377
844.8151815181518,712.8081999244536
845.1056105610561,1417.6183544146468
845.3960396039604,1092.6311125952543
845.6864686468647,703.5706715702637
845.976897689769,929.6118268924436
846.2673267326733,1385.6180290875182
846.5577557755776,1297.9415363358776
846.8481848184819,1080.563555040239
847.1386138613861,1384.4787883341762
847.4290429042904,1073.755837995513
847.7194719471947,582.5343337006761
848.009900990099,1068.521596517083
848.3003300330033,1160.9031833709269
848.5907590759076,1560.1567851485463
848.8811881188119,774.9426367817616
849.1716171617162,1131.3679670567642
849.4620462046205,1063.408680677741
849.7524752475248,769.5503878796579
850.0429042904291,739.2409510212865
850.3333333333334,1104.005398477591
850.6237623762377,1151.7363215774265
850.914191419142,789.5032890195007
851.2046204620463,1566.681878199869
851.4950495049505,1059.6018829062832
851.7854785478548,1326.9549186173358
852.0759075907591,531.3518614850012
852.3663366336634,1144.685404584877
852.6567656765676,429.055923463496
852.947194719472,397.41514857403774
853.2376237623762,1558.1993781466263
853.5280528052806,618.8376108503301
853.8184818481848,1290.5897364930142
854.1089108910892,748.9040045065012
854.3993399339934,1049.7272420318213
854.6897689768978,1158.3193529438463
854.980198019802,1121.505504590595
855.2706270627064,654.3257371307336
855.5610561056105,974.0265572576134
855.8514851485148,185.0845113435937
856.1419141914191,906.0852735315399
856.4323432343234,711.8260039299901
856.7227722772277,1221.9016323724888
857.013201320132,1238.8894182913782
857.3036303630363,1266.4118494853312
857.5940594059406,1172.9182217521222
857.8844884488449,975.7821575176524
858.1749174917492,1296.9157285091264
858.4653465346535,746.6755380673942
858.7557755775578,1018.5912295432278
859.046204620462,1130.4816150284498
859.3366336633663,1108.9338299406422
859.6270627062706,1178.4029160670439
859.9174917491749,1419.0132540120455
860.2079207920792,880.298892773323
860.4983498349835,911.5814964488503
860.7887788778878,742.4822726641157
861.0792079207921,918.3986124928509
861.3696369636964,1032.129435558837
861.6600660066007,1179.537086698468
861.950495049505,726.5860112413463
862.2409240924093,1150.414134058717
862.5313531353136,1043.8781002737167
862.8217821782179,782.0528945818131
863.1122112211222,451.2016958446361
863.4026402640264,1124.2763140764323
863.6930693069307,1050.214965801365
863.983498349835,395.16529562495623
864.2739273927393,1268.560235502648
864.5643564356436,568.9119990371538
864.8547854785479,1183.8774111683806
865.1452145214521,1349.621085551555
865.4356435643565,1253.7261743404545
865.7260726072607,1463.5519544575868
866.0165016501651,890.1307881366575
866.3069306930693,848.5079039886936
866.5973597359737,879.2737212415751
866.8877887788778,866.7146527812313
867.1782178217823,1382.2809067830278
867.4686468646864,1150.5212798598895
867.7590759075908,489.57851882594053
868.049504950495,1217.4492948828708
868.3399339933993,414.22211307203554
868.6303630363036,1112.1631594988291
868.9207920792079,997.3903342114112
869.2112211221122,411.4897686702474
869.5016501650165,1191.9984470635898
869.7920792079208,647.5474436702618
870.0825082508251,1317.0171159594172
870.3729372937294,970.1736611270106
870.6633663366337,700.8402588661895
870.953795379538,1512.5051392509272
871.2442244224422,1129.0140339636664
871.5346534653465,1161.1861968130497
871.8250825082508,1526.4725689470795
872.1155115511551,793.0508528298446
872.4059405940594,1045.6212366234533
872.6963696369637,1168.406100308826
872.986798679868,944.2064282213325
873.2772277227723,1253.7184800756302
873.5676567656766,615.878080343333
873.8580858085809,1165.8118781527146
874.1485148514852,880.4224634264781
874.4389438943895,782.9958155367061
874.7293729372938,902.2486534173617
875.019801980198,505.1410493146536
875.3102310231023,1041.693311927592
875.6006600660066,741.8023612851089
875.8910891089109,1162.9607121740046
876.1815181518152,850.6743361207276
876.4719471947195,623.8456644013432
876.7623762376238,784.6709210396025
877.0528052805281,1052.1655612075467
877.3432343234324,615.7900760316691
877.6336633663366,870.3178960718778
877.924092409241,1021.5045220061539
878.2145214521452,1355.0553132973284
878.5049504950496,1201.9122698341664
878.7953795379537,812.2125653062662
879.0858085808582,1151.9866436165412
879.3762376237623,691.0632796002657
879.6666666666667,1000.3404859611134
879.9570957095709,769.170614800864
880.2475247524753,947.1496964783407
880.5379537953795,873.8261471332207
880.8283828382838,980.386082223727
881.1188118811881,743.7301431197818
881.4092409240924,1011.8969330761366
881.6996699669967,1067.6776156097744
881.990099009901,1138.4362974190224
882.2805280528053,1183.0794352049836
882.5709570957096,800.4141856283113
882.8613861386139,597.4173943622445
883.1518151815181,1412.1944592429136
883.4422442244224,1286.7224983541944
883.7326732673267,711.8998514033769
884.023102310231,1485.3397091932952
884.3135313531353,816.0133717945682
884.6039603960396,985.4431581697196
884.8943894389439,485.5835424815452
885.1848184818482,696.5935454392327
885.4752475247525,425.8396898461051
885.7656765676568,920.1518318852512
886.0561056105611,884.9405207580129
886.3465346534654,1272.8909757550703
886.6369636963697,909.0262721162229
886.927392739274,1253.082489463986
887.2178217821782,931.9629584572704
887.5082508250825,375.985660093384
887.7986798679868,1200.459279291861
888.0891089108911,423.8576185697368
888.3795379537954,761.9500598630759
888.6699669966997,906.7153024320006
888.960396039604,825.1981114250909
889.2508250825083,1322.2727852132482
889.5412541254126,557.3150643796064
889.8316831683169,1080.1446860436251
890.1221122112212,744.1032429556357
890.4125412541255,707.0384299418857
890.7029702970297,651.2019008328413
890.9933993399341,1224.9059455969993
891.2838283828382,825.2244217144739
891.5742574257426,949.6208817643777
891.8646864686468,1023.3887112895039
892.1551155115512,1427.3341102355785
892.4455445544554,824.6953609218596
892.7359735973598,1000.8375367706525
893.026402640264,785.6245290968552
893.3168316831684,561.4767930284322
893.6072607260726,1060.9931900136987
893.8976897689769,1108.2206773728767
894.1881188118812,388.87628582106856
894.4785478547855,822.230173835057
894.7689768976898,1493.068222931341
895.059405940594,1141.8109324634017
