695.5346534653465,937.5163920707945
695.8250825082508,1010.4192433246379
696.1155115511551,1116.3154514938597
696.4059405940594,1031.9799671156122
696.6963696369637,1394.0263200863037
696.986798679868,903.8959044576202
697.2772277227723,853.270859348864
697.5676567656766,1180.4864391584213
697.8580858085809,970.2839504626083
698.1485148514852,968.6326487516653
698.4389438943895,1138.6388045991616
698.7293729372938,1057.6815313557784
699.019801980198,900.244858788231
699.3102310231023,950.9108848304888
699.6006600660066,1027.09489328425
699.8910891089109,931.6088050541281
700.1815181518152,973.4928644444324
700.4719471947195,1403.9332703137009
700.7623762376238,746.4856091402592
701.0528052805281,1104.0852267264709
701.3432343234324,1179.7481348855777
701.6336633663366,564.7190647861121
701.924092409241,562.9510686085259
702.2145214521452,1531.7229284924854
702.5049504950495,645.6667335025995
702.7953795379537,944.1339565573772
703.085808580858,1355.159586499528
703.3762376237623,806.3201035399672
703.6666666666666,1066.7377488391155
703.9570957095709,929.4620016804915
704.2475247524752,778.2821858218791
704.5379537953795,1352.858054240141
704.8283828382838,1651.798052673752
705.1188118811881,627.667443512532
705.4092409240924,723.8272883844397
705.6996699669967,1082.9388622483416
705.990099009901,967.7326024434444
706.2805280528053,558.5077159346894
706.5709570957096,1366.3743451763291
706.8613861386139,1271.5669297378781
707.1518151815181,728.0796552479916
707.4422442244224,403.65803495396585
707.7326732673267,1273.068086010685
708.023102310231,563.8669575525723
708.3135313531353,1414.2939224506458
708.6039603960396,1297.2326641015634
708.8943894389439,1179.3351129623243
709.1848184818482,925.3448096573051
709.4752475247525,1331.1754028975706
709.7656765676568,819.5614294824617
710.0561056105611,1562.831448891854
710.3465346534654,1107.735985167274
710.6369636963697,1024.9295027209184
710.927392739274,872.4607721516227
711.2178217821782,952.0833083613034
711.5082508250825,1125.9987659526098
711.7986798679868,1147.914577125087
712.0891089108911,749.9875869512442
712.3795379537954,1082.5198388331476
712.6699669966997,992.1642451376963
712.960396039604,973.6982262387231
713.2508250825083,1034.206250724307
713.5412541254126,1365.2338086511515
713.8316831683169,1032.9351648305144
714.1221122112211,900.7845292386136
714.4125412541255,980.4662073034407
714.7029702970297,1047.4286525231375
714.9933993399341,1155.7275187064306
715.2838283828382,1564.7935005639745
715.5742574257425,981.1182545269362
715.8646864686468,714.7291765833158
716.1551155115511,1335.6412032284945
716.4455445544554,329.6763725667573
716.7359735973597,482.8723491845363
717.026402640264,921.1607414122096
717.3168316831683,1378.7517496861806
717.6072607260726,1192.087993406889
717.8976897689769,853.3139126107433
718.1881188118812,806.6277350363905
718.4785478547855,1840.8294346391076
718.7689768976898,660.8978660685652
719.059405940594,1400.2108097174491
719.3498349834983,1705.61412641114
719.6402640264026,1113.1518883054623
719.9306930693069,802.0464500027462
720.2211221122112,1370.5571850827396
720.5115511551155,1270.4271230796112
720.8019801980198,986.577436966519
721.0924092409241,1291.993988438801
721.3828382838284,674.5232383596365
721.6732673267327,1670.0411979962944
721.963696369637,1412.288186317045
722.2541254125413,1547.1237893069842
722.5445544554456,687.6028914318031
722.8349834983499,1040.2910095107923
723.1254125412541,1483.4058694396235
723.4158415841584,1269.393103581839
723.7062706270627,1160.2353723611861
723.996699669967,810.1585101341188
724.2871287128713,901.181646837552
724.5775577557756,1129.5862570112345
724.8679867986799,830.4583497014339
725.1584158415842,1283.4402173086762
725.4488448844885,1228.0395931028065
725.7392739273928,814.6283811170119
726.0297029702971,1105.4874377233198
726.3201320132014,1179.4421029252774
726.6105610561056,1733.20892501738
726.90099009901,1212.8249180015855
727.1914191419141,976.0856577666897
727.4818481848185,1220.3624371209783
727.7722772277227,1237.9862784718548
728.062706270627,924.1898346147278
728.3531353135313,1311.3550762599573
728.6435643564356,1344.385583694062
728.9339933993399,1395.028305508271
729.2244224422442,1186.141573409228
729.5148514851485,991.3005881864425
729.8052805280528,1323.9835166567289
730.0957095709571,1378.7410337265521
730.3861386138614,1099.464421298267
730.6765676567657,1516.6623779340343
730.96699669967,1409.5421537890306
731.2574257425742,1371.9489917705073
731.5478547854785,1300.732903316322
731.8382838283828,1226.9522788200914
732.1287128712871,1045.6514461888314
732.4191419141914,1316.4010262907318
732.7095709570957,701.1964970732795
733.0,1525.8520233937745
733.2904290429043,1201.4831999269957
733.5808580858086,1130.4720842156717
733.8712871287129,1517.0676116902587
734.1617161716172,1889.0004782386832
734.4521452145215,1396.7657559100285
734.7425742574258,1687.9414699211152
735.03300330033,1076.7799570532225
735.3234323432343,1526.375808494217
735.6138613861386,1518.2039463282317
735.9042904290429,1649.842656875183
736.1947194719472,1296.4986549388093
736.4851485148515,877.6759565091431
736.7755775577558,1777.4698544987875
737.0660066006601,1431.5437953374371
737.3564356435644,1753.7568306751182
737.6468646864687,1574.3656276573067
737.937293729373,1515.6522814992172
738.2277227722773,1652.87923479351
738.5181518151816,1591.9037918757783
738.8085808580859,1764.7228980322107
739.0990099009902,1996.3228037987024
739.3894389438944,1610.5781498002139
739.6798679867986,1352.692531163585
739.970297029703,1422.2747275030868
740.2607260726072,1345.121708669979
740.5511551155116,1738.7374063269015
740.8415841584158,1762.75720698319
741.1320132013201,2512.0451105032575
741.4224422442244,2405.638991701602
741.7128712871287,1718.2912993981106
742.003300330033,1851.0456210915581
742.2937293729373,2023.2034695992713
742.5841584158416,2005.4891080447192
742.8745874587459,2033.9125089708068
743.1650165016501,1626.1129585663396
743.4554455445544,1712.783344846578
743.7458745874587,2395.636937040942
744.036303630363,1763.3547162630484
744.3267326732673,1949.8819995756648
744.6171617161716,1714.300223191658
744.9075907590759,2310.3788259171497
745.1980198019802,1724.0676222969132
745.4884488448845,1984.8344168965064
745.7788778877888,1722.3904099144656
746.0693069306931,1987.1382536015817
746.3597359735974,2057.2102243638974
746.6501650165017,2181.819145696436
746.940594059406,2350.1263264607014
747.2310231023102,2815.031415791059
747.5214521452145,1689.787728050828
747.8118811881188,2268.1719749661734
748.1023102310231,2719.7338299633902
748.3927392739274,1680.3431119316565
748.6831683168317,1960.6249218021458
748.973597359736,2538.5927934267256
749.2640264026403,2658.8288992992093
749.5544554455446,2896.8798680133123
749.8448844884489,1787.6707392552094
750.1353135313532,2320.68213557328
750.4257425742575,2340.2578187479157
750.7161716171618,2904.387634994122
751.006600660066,2825.946545723391
751.2970297029703,2950.2460807049374
751.5874587458746,3367.2525349612947
751.8778877887789,3081.3140036580867
752.1683168316831,2786.046521157745
752.4587458745875,3000.3348893675093
752.7491749174917,3229.8559493281996
753.0396039603961,2771.9175750399245
753.3300330033003,2461.3205405202334
753.6204620462046,3461.185039751758
753.9108910891089,3360.010762243909
754.2013201320132,3354.659443836914
754.4917491749175,3077.812268397005
754.7821782178218,3240.4764479730775
755.072607260726,2960.505847907135
755.3630363036303,3178.441966037679
755.6534653465346,3202.372509262132
755.9438943894389,2814.578830706497
756.2343234323432,3294.9880930518825
756.5247524752475,3485.753285250721
756.8151815181518,3749.7843774672797
757.1056105610561,3496.522072114471
757.3960396039604,3765.038671514916
757.6864686468647,3235.8112418306723
757.976897689769,3510.5573462005214
758.2673267326733,3111.6626104987054
758.5577557755776,3395.7785075681936
758.8481848184819,3602.7871438221205
759.1386138613861,3893.467369352707
759.4290429042904,3613.921001849497
759.7194719471947,3436.758990115688
760.009900990099,4078.7496924773736
760.3003300330033,3716.6908624178664
760.5907590759076,4082.8808439984095
760.8811881188119,3374.434879232612
761.1716171617162,4666.973641316836
761.4620462046205,3984.2258403168303
761.7524752475248,4643.276378461442
762.0429042904291,4180.340089770373
762.3333333333334,3832.115209723993
762.6237623762377,4428.971801711519
762.914191419142,4686.786845230722
763.2046204620463,4618.615838948783
763.4950495049505,4238.934997518592
763.7854785478548,4627.009022139691
764.0759075907591,4882.435126094906
764.3663366336634,4376.91757732045
764.6567656765676,4303.843236679808
764.947194719472,4668.21263493359
765.2376237623762,4613.095171199138
765.5280528052806,4813.647555056132
765.8184818481848,4946.51436125832
766.1089108910891,5321.910043203119
766.3993399339934,4453.036194761791
766.6897689768977,4823.708252801165
766.980198019802,4567.863465789909
767.2706270627062,5490.535070265216
767.5610561056105,5159.083571252314
767.8514851485148,5427.846135387677
768.1419141914191,5431.725883784945
768.4323432343234,4852.5111897962925
768.7227722772277,5680.262375500522
769.013201320132,5473.293342270686
769.3036303630363,5685.498221972632
769.5940594059406,5164.065563191564
769.8844884488449,5386.593948212221
770.1749174917492,5870.04345734242
770.4653465346535,5402.1835916212785
770.7557755775578,5652.836432399102
771.046204620462,5867.546819534424
771.3366336633663,5663.1570771718525
771.6270627062706,5783.522574154508
771.9174917491749,6491.926215001384
772.2079207920792,6031.063443123667
772.4983498349835,5819.243833065254
772.7887788778878,6284.8635126844265
773.0792079207921,5671.8140919237785
773.3696369636964,6534.950892163041
773.6600660066007,6420.350665661032
773.950495049505,6296.34164575092
774.2409240924093,6360.01942393721
774.5313531353136,6219.999323523249
774.8217821782179,6727.6683723789465
775.1122112211222,6732.548961356782
775.4026402640264,6527.565068132407
775.6930693069307,6727.739363629592
775.983498349835,6383.310015063635
776.2739273927393,6422.86424099107
776.5643564356435,7363.071256844885
776.8547854785479,7005.14311105227
777.1452145214521,6822.713776816441
777.4356435643565,6809.960737498376
777.7260726072607,6991.11504638989
778.0165016501651,6661.639734348082
778.3069306930693,6765.342722942109
778.5973597359737,7347.867319477982
778.8877887788778,7048.048723840597
779.1782178217823,7470.347191453637
779.4686468646864,7105.057124046847
779.7590759075907,6994.406935449025
780.049504950495,6869.550744741942
780.3399339933993,7145.851750881255
780.6303630363036,6542.252685919339
780.9207920792079,7269.368531681339
781.2112211221122,7078.636407528292
781.5016501650165,7092.913474769761
781.7920792079208,7522.748083159056
782.0825082508251,7671.659163499083
782.3729372937294,7102.971591542457
782.6633663366337,7700.297427245183
782.953795379538,7759.753820197647
783.2442244224422,7455.18870018648
783.5346534653465,7744.151883772562
783.8250825082508,7129.574818610048
784.1155115511551,7827.028194482577
784.4059405940594,7813.530335479429
784.6963696369637,8208.564938822139
784.986798679868,7796.096514998023
785.2772277227723,7998.132728527515
785.5676567656766,7999.359838184838
785.8580858085809,8116.6734343901635
786.1485148514852,7500.828647621854
786.4389438943895,8287.207464703632
786.7293729372938,7665.8945545487995
787.019801980198,8100.418665929631
787.3102310231023,7679.37827514784
787.6006600660066,7999.359629665526
787.8910891089109,8718.538215448667
788.1815181518152,8201.39191475674
788.4719471947195,7139.968332059537
788.7623762376238,7757.4424295565095
789.052805280528,8187.452175266183
789.3432343234324,8338.273299331115
789.6336633663366,7782.850103437129
789.924092409241,7979.022918343631
790.2145214521452,8681.342707545144
790.5049504950496,8443.038827394637
790.7953795379537,7993.724864911462
791.0858085808582,8133.669345072659
791.3762376237623,7891.568983354318
791.6666666666667,8566.975201582627
791.9570957095709,7588.376477868783
792.2475247524752,7795.8965650193595
792.5379537953795,8437.269040114053
792.8283828382838,8294.442716875505
793.1188118811881,8083.799900404248
793.4092409240924,8644.543090728697
793.6996699669967,8583.82073311679
793.990099009901,8008.54011354211
794.2805280528053,7398.3267518353705
794.5709570957096,8232.544146060354
794.8613861386139,8443.154655651993
795.1518151815181,8035.687215132599
795.4422442244224,8014.476792171955
795.7326732673267,7576.0045692027
796.023102310231,8316.670416032455
796.3135313531353,8141.024034616058
796.6039603960396,8085.688027119397
796.8943894389439,7642.740736737721
797.1848184818482,8070.387844619966
797.4752475247525,8170.979059072042
797.7656765676568,7792.464686433467
798.0561056105611,8512.65064086426
798.3465346534654,8186.571924833214
798.6369636963697,8175.625445795732
798.927392739274,8093.9965986452125
799.2178217821782,7353.8919099984605
799.5082508250825,7692.164766137802
799.7986798679868,8122.947529542305
800.0891089108911,7652.732661530903
800.3795379537954,7728.805617010292
800.6699669966997,8025.422578561951
800.960396039604,7996.9216851157325
801.2508250825083,7917.774411620226
801.5412541254126,7846.339538654397
801.8316831683169,7674.156030305147
802.1221122112211,8147.345013250086
802.4125412541255,7574.839867507698
802.7029702970297,7939.716463906647
802.9933993399341,7245.027652723844
803.2838283828382,7250.416162003134
803.5742574257426,7874.984101332477
803.8646864686468,7727.393685949162
804.1551155115512,7804.85464230496
804.4455445544554,7180.544906131197
804.7359735973598,8136.89934964501
805.026402640264,7122.549629006047
805.3168316831683,7559.47343366552
805.6072607260726,7980.462695825891
805.8976897689769,7083.883436982956
806.1881188118812,7315.955351344214
806.4785478547855,7352.894877340476
806.7689768976898,7285.777076218468
807.059405940594,6895.850477197942
807.3498349834983,6923.883938753899
807.6402640264026,6999.638814814142
807.9306930693069,7343.6249989539865
808.2211221122112,7124.039086589759
808.5115511551155,6603.973889201887
808.8019801980198,6766.1957180336585
809.0924092409241,7181.033321116101
809.3828382838284,7467.83586916981
809.6732673267327,6793.24605475838
809.963696369637,6570.569878689834
810.2541254125413,7014.761363638459
810.5445544554456,6554.275056115533
810.8349834983499,6249.244957995687
811.1254125412541,6299.568106080551
811.4158415841584,6375.079438307491
811.7062706270627,6602.216888828833
811.996699669967,6498.506129118882
812.2871287128713,6099.305954278753
812.5775577557756,6237.041023502032
812.8679867986799,6863.3588672483465
813.1584158415842,6024.271915879887
813.4488448844885,6257.2267502550285
813.7392739273928,6014.714275527884
814.0297029702971,5951.115737405235
814.3201320132014,5992.423558575238
814.6105610561056,5972.261039684303
814.90099009901,6283.46151029647
815.1914191419141,5755.669667180653
815.4818481848185,5561.0097610457415
815.7722772277227,6046.284150745622
816.0627062706271,5743.075154821209
816.3531353135313,5484.303047404792
816.6435643564357,5514.7230740928835
816.9339933993399,5493.0622303663795
817.2244224422443,5325.657812969582
817.5148514851485,5644.070205033796
817.8052805280528,5453.63703787416
818.0957095709571,5380.709878471376
818.3861386138614,5494.43046601247
818.6765676567657,5686.715547309452
818.96699669967,4821.943248525482
819.2574257425742,5477.650179893531
819.5478547854785,5269.386148451505
819.8382838283828,5057.915078919018
820.1287128712871,5320.0618897322165
820.4191419141914,4988.505654229605
820.7095709570957,5241.790349681042
821.0,5271.492093980491
821.2904290429043,4889.558115642862
821.5808580858086,4417.11365456587
821.8712871287129,4640.460286836926
822.1617161716172,4848.263793085124
822.4521452145215,4721.853463708382
822.7425742574258,4534.683275448265
823.03300330033,4622.068650799507
823.3234323432343,3961.5575197752796
823.6138613861386,4564.547288260482
823.9042904290429,4683.706429543479
824.1947194719472,4387.318313887455
824.4851485148515,4424.596445071848
824.7755775577558,4430.246794702487
825.0660066006601,4131.395392723314
825.3564356435644,4296.684369612776
825.6468646864687,3908.2305045477024
825.937293729373,4219.965321739219
826.2277227722773,4255.97790144532
826.5181518151816,3962.9980344995506
826.8085808580859,4007.8491198415977
827.09900990099,4218.996021948209
827.3894389438944,4162.98254256671
827.6798679867986,3699.6168205659505
827.970297029703,4065.0849733785235
828.2607260726072,3939.329192672059
828.5511551155116,3527.4454131461043
828.8415841584158,4010.146093753858
829.1320132013202,3380.095015616353
829.4224422442244,3619.7519269615973
829.7128712871288,3403.601566593102
830.003300330033,3644.0749350097053
830.2937293729373,3251.8291878753253
830.5841584158416,3691.4686771194356
830.8745874587459,3905.3498707282124
831.1650165016501,3288.62881113838
831.4554455445544,3173.8217504974023
831.7458745874587,3056.759959470965
832.036303630363,2668.929361448282
832.3267326732673,3757.2321658354535
832.6171617161716,3639.6952023220524
832.9075907590759,2975.1861364729884
833.1980198019802,3226.152852890395
833.4884488448845,3102.70781650062
833.7788778877888,2902.9952890683517
834.0693069306931,3204.976382347882
834.3597359735974,2567.1066852455187
834.6501650165017,3114.10264652626
834.940594059406,2533.083694882032
835.2310231023102,2661.09607941635
835.5214521452145,2870.434515267096
835.8118811881188,2720.3050040990174
836.1023102310231,3136.3188145203703
836.3927392739274,3035.6917434606107
836.6831683168317,2302.4718117181783
836.973597359736,2208.3262684402753
837.2640264026403,2553.3642439101804
837.5544554455446,2825.6862124183226
837.8448844884489,2180.2482546580213
838.1353135313532,2541.2510888667066
838.4257425742575,2203.1804039389453
838.7161716171618,2431.3467868432917
839.006600660066,2713.9701537963147
839.2970297029703,2011.267952092428
839.5874587458745,2676.571531500501
839.8778877887789,2487.7493149564057
840.1683168316831,2448.601180907216
840.4587458745875,2007.7613942302553
840.7491749174917,1956.5429620098812
841.0396039603961,2159.031362242283
841.3300330033003,2336.997194893349
841.6204620462047,2454.3832759010493
841.9108910891089,2544.3930896145093
842.2013201320133,1984.0533416931078
842.4917491749175,1847.8108954043428
842.7821782178218,2426.4127207176025
843.072607260726,2148.4910337837155
843.3630363036303,2038.0966129845283
843.6534653465346,1431.904551323319
843.9438943894389,2434.9008513187036
844.2343234323432,1498.1502288164804
844.5247524752475,2398.9903980776553
844.8151815181518,1869.7729940401523
845.1056105610561,1958.5882138872526
845.3960396039604,1855.6689890424443
845.6864686468647,1826.1386918572546
845.976897689769,1828.1486534013923
846.2673267326733,1712.181617583884
846.5577557755776,1849.630898234736
846.8481848184819,1704.572451267143
847.1386138613861,1788.852961111716
847.4290429042904,2111.9472536131616
847.7194719471947,1928.58938434205
848.009900990099,1967.764042302425
848.3003300330033,1866.2370416087715
848.5907590759076,1420.862931744562
848.8811881188119,1433.7796755587785
849.1716171617162,1236.9112980890613
849.4620462046205,1859.489283440319
849.7524752475248,1413.2441110442114
850.0429042904291,1923.0249000861027
850.3333333333334,1108.447138099578
850.6237623762377,1847.7614642262297
850.914191419142,1873.5675620367415
851.2046204620463,1737.7178661603284
851.4950495049505,1272.4265776385862
851.7854785478548,1453.7891234491483
852.0759075907591,939.1232259486732
852.3663366336634,1132.8135091700879
852.6567656765676,1323.2598161921203
852.947194719472,1325.2451089187916
853.2376237623762,1641.915746915748
853.5280528052806,1341.203056868875
853.8184818481848,1267.222809455239
854.1089108910892,1795.3217714527814
854.3993399339934,1318.5981812315988
854.6897689768978,1206.445893519442
854.980198019802,1519.5440496077672
855.2706270627064,1383.023418492906
855.5610561056105,1901.6615754327531
855.8514851485148,1476.2133127581967
856.1419141914191,870.2440781482916
856.4323432343234,1687.7379921133042
856.7227722772277,1358.137155427893
857.013201320132,1063.712733215965
857.3036303630363,1236.0164028137806
857.5940594059406,1485.381267463081
857.8844884488449,1487.45282612768
858.1749174917492,1164.326298165967
858.4653465346535,1200.1898301889469
858.7557755775578,1214.3820440276322
859.046204620462,1326.9006927218747
859.3366336633663,1277.0276675856876
859.6270627062706,1756.8112413778626
859.9174917491749,969.5170431749566
860.2079207920792,1215.6848445976966
860.4983498349835,684.4849850514674
860.7887788778878,940.5040319494066
861.0792079207921,919.2785430577421
861.3696369636964,1009.6953597136916
861.6600660066007,1284.894714740768
861.950495049505,1326.6219445017884
862.2409240924093,846.4629987704213
862.5313531353136,1548.944501757899
862.8217821782179,1370.5737966140373
863.1122112211222,1103.9634626403836
863.4026402640264,987.4111252753358
863.6930693069307,1163.5441321734775
863.983498349835,1462.711006931956
864.2739273927393,1155.3668886408377
864.5643564356436,821.9428105236866
864.8547854785479,257.73008070900414
865.1452145214521,1052.8744093692444
865.4356435643565,674.6365453023895
865.7260726072607,1493.6690443689538
866.0165016501651,1015.2020122519289
866.3069306930693,1254.5517234658582
866.5973597359737,1151.075641451528
866.8877887788778,1006.6844473083742
867.1782178217823,1481.7156724664392
867.4686468646864,1032.2171872566119
867.7590759075908,868.3664692882274
868.049504950495,1138.8114030424983
868.3399339933993,664.8624191744416
868.6303630363036,1240.5907969502764
868.9207920792079,1326.2518867282083
869.2112211221122,1080.8528332266085
869.5016501650165,1411.9339471035883
869.7920792079208,1480.1709148276263
870.0825082508251,1273.0729032538763
870.3729372937294,1036.8958616686205
870.6633663366337,706.420523336207
870.953795379538,962.5770005363131
871.2442244224422,1233.3660149925258
871.5346534653465,1391.9684089985167
871.8250825082508,1145.3488278299867
872.1155115511551,992.6439447054745
872.4059405940594,865.5667991706491
872.6963696369637,1023.8792664691298
872.986798679868,1385.8461032888326
873.2772277227723,1009.1100254707517
873.5676567656766,900.2924517334098
873.8580858085809,1325.0300570790448
874.1485148514852,792.5203625942187
874.4389438943895,969.9678687581913
874.7293729372938,879.9810248277307
875.019801980198,838.8436492113893
875.3102310231023,1035.0554867955498
875.6006600660066,1066.013367468383
875.8910891089109,1526.2496518155233
876.1815181518152,1133.2731298494914
876.4719471947195,655.8919352587336
876.7623762376238,1327.1889407014269
877.0528052805281,824.0718410845199
877.3432343234324,963.0122445096202
877.6336633663366,1061.7220293501978
877.924092409241,948.4668477718576
878.2145214521452,608.01515434294
878.5049504950496,1199.3468951172024
878.7953795379537,1089.826987253863
879.0858085808582,680.833465455765
879.3762376237623,938.1955602353593
879.6666666666667,954.1975729808709
879.9570957095709,1545.723845845675
880.2475247524753,881.522403472473
880.5379537953795,793.343799201632
880.8283828382838,857.5130593888613
881.1188118811881,748.5015473737362
881.4092409240924,1112.8469772650844
881.6996699669967,1412.3838398066305
881.990099009901,1822.7576491361506
882.2805280528053,661.6720206692593
882.5709570957096,864.5740154385362
882.8613861386139,1109.2783903876643
883.1518151815181,762.731095419337
883.4422442244224,1191.9145005209298
883.7326732673267,938.6530594434568
884.023102310231,519.9357832804313
884.3135313531353,1293.4494769622265
884.6039603960396,1250.6812959961821
884.8943894389439,1140.0821267640736
885.1848184818482,918.8829192154657
885.4752475247525,837.2626753272737
885.7656765676568,988.0418763012107
886.0561056105611,667.5594900896065
886.3465346534654,1095.5131556425008
886.6369636963697,931.257754858697
886.927392739274,1060.3320580726088
887.2178217821782,925.3650427213096
887.5082508250825,1145.6033652794522
887.7986798679868,761.1343921988329
888.0891089108911,835.5395779470184
888.3795379537954,1260.1132767786623
888.6699669966997,834.5329096007581
888.960396039604,758.3448284877513
889.2508250825083,1344.293652050813
889.5412541254126,1053.1902562199866
889.8316831683169,962.6992528317991
890.1221122112212,815.4637886802248
890.4125412541255,704.132581713473
890.7029702970297,1114.3532441186953
890.9933993399341,701.8604246593505
891.2838283828382,884.5844197747954
891.5742574257426,822.2905156481295
891.8646864686468,857.6365148184805
892.1551155115512,1080.1566730842626
892.4455445544554,1316.8476132869248
892.7359735973598,1222.4310424194819
893.026402640264,772.877344388501
893.3168316831684,884.2141962442795
893.6072607260726,1205.2919110495225
893.8976897689769,1095.317789742877
894.1881188118812,850.808096167654
894.4785478547855,671.8609463704647
894.7689768976898,839.9807732863716
