762.6237623762377,2726.0423111591754
762.914191419142,3153.387448417556
763.2046204620463,2969.3257840262527
763.4950495049505,3616.5923411789604
763.7854785478548,2922.105893496172
764.0759075907591,3217.1728156529703
764.3663366336634,2775.5171456965318
764.6567656765676,3322.2374255190934
764.947194719472,3543.2805094868113
765.2376237623762,3270.981897005007
765.5280528052806,3561.9530447520624
765.8184818481848,3391.0861510936597
766.1089108910891,3399.235531715527
766.3993399339934,3465.9795911736373
766.6897689768977,3827.2359580410653
766.980198019802,4066.2016468270212
767.2706270627062,4659.227723467999
767.5610561056105,4176.429100055786
767.8514851485148,4123.906148877792
768.1419141914191,3543.445124302132
768.4323432343234,3727.5723819125674
768.7227722772277,4567.101983343689
769.013201320132,4308.867220392977
769.3036303630363,4524.338478609275
769.5940594059406,4152.181119558556
769.8844884488449,4815.215817933289
770.1749174917492,4024.4760628729678
770.4653465346535,5028.854190595344
770.7557755775578,4767.2246860638115
771.046204620462,4377.140808186805
771.3366336633663,4738.372907013349
771.6270627062706,4732.414931544868
771.9174917491749,5388.854746505397
772.2079207920792,5112.271494220152
772.4983498349835,5143.26484759009
772.7887788778878,4788.5123937645585
773.0792079207921,5124.934353383091
773.3696369636964,5449.616447689162
773.6600660066007,5842.40528859261
773.950495049505,5122.510229136501
774.2409240924093,4900.467811542341
774.5313531353136,5147.108354110035
774.8217821782179,5412.158558866125
775.1122112211222,5801.667117772191
775.4026402640264,5598.481128698177
775.6930693069307,6054.074092575358
775.983498349835,5850.809985293325
776.2739273927393,6007.053768541935
776.5643564356435,5597.087325797575
776.8547854785479,6329.3898454611335
777.1452145214521,5828.768773792482
777.4356435643565,6050.8799024626705
777.7260726072607,5825.126733644297
778.0165016501651,6511.776655286443
778.3069306930693,6204.495111776956
778.5973597359737,6262.779807503604
778.8877887788778,6454.131424055961
779.1782178217823,6881.632107800065
779.4686468646864,6522.078459329624
779.7590759075907,6708.352814451881
780.049504950495,6835.313592814011
780.3399339933993,6864.140508298136
780.6303630363036,6500.693093584341
780.9207920792079,6944.927637339511
781.2112211221122,7393.093196647418
781.5016501650165,6900.779483483754
781.7920792079208,6530.408887810156
782.0825082508251,6960.126645905
782.3729372937294,7130.021204673731
782.6633663366337,7417.325153070754
782.953795379538,7739.98378425066
783.2442244224422,7412.113052995113
783.5346534653465,7400.185001169177
783.8250825082508,7415.328394591228
784.1155115511551,7515.241135159547
784.4059405940594,7924.060922070516
784.6963696369637,7799.399920376906
784.986798679868,7810.031208203496
785.2772277227723,7627.52276910115
785.5676567656766,8075.169925668451
785.8580858085809,7313.319197242858
786.1485148514852,7922.177692416576
786.4389438943895,7795.688834592351
786.7293729372938,7477.2661713730395
787.019801980198,7858.490579456342
787.3102310231023,7691.4974923559075
787.6006600660066,7761.385422267104
787.8910891089109,7843.28600712459
788.1815181518152,7762.6662215945535
788.4719471947195,8088.085334322803
788.7623762376238,7466.558167668696
789.052805280528,7959.305402797365
789.3432343234324,8456.054452105622
789.6336633663366,7670.009622750241
789.924092409241,8285.003757131482
790.2145214521452,8431.89919005696
790.5049504950496,8353.610538042485
790.7953795379537,7831.707980382794
791.0858085808582,8433.984610937492
791.3762376237623,8096.340597047157
791.6666666666667,8406.683165042496
791.9570957095709,8111.836375141831
792.2475247524752,7424.084228942909
792.5379537953795,8159.460565845137
792.8283828382838,8425.45926908893
793.1188118811881,7851.959798934519
793.4092409240924,7779.841657899627
793.6996699669967,8271.138334769303
793.990099009901,7873.431394322082
794.2805280528053,8167.1720413390485
794.5709570957096,7604.647519200367
794.8613861386139,7968.158150917255
795.1518151815181,7844.325917819488
795.4422442244224,7923.733940603383
795.7326732673267,8563.847235658854
796.023102310231,8124.834159884375
796.3135313531353,8292.053321123778
796.6039603960396,7513.74143788186
796.8943894389439,7849.511456121921
797.1848184818482,7670.47424292125
797.4752475247525,8116.871276438871
797.7656765676568,7770.520533591407
798.0561056105611,8135.052545416575
798.3465346534654,7852.677470947423
798.6369636963697,7847.880944756122
798.927392739274,7594.6962732965085
799.2178217821782,7709.743595250878
799.5082508250825,7170.402941536202
799.7986798679868,7073.401698716288
800.0891089108911,7055.199667963377
800.3795379537954,7200.017152472054
800.6699669966997,7585.1219108554105
800.960396039604,7104.837416263939
801.2508250825083,6847.437568865125
801.5412541254126,6932.136200635462
801.8316831683169,6999.843367644024
802.1221122112211,6969.074052045729
802.4125412541255,7063.912438261928
802.7029702970297,6818.612379217545
802.9933993399341,6593.627451720937
803.2838283828382,7017.0645574677355
803.5742574257426,6507.140771646085
803.8646864686468,6994.315988293176
804.1551155115512,6552.566437393243
804.4455445544554,6826.534894543147
804.7359735973598,6716.422925299546
805.026402640264,6310.098723013336
805.3168316831683,6885.592574664356
805.6072607260726,6513.687524916865
805.8976897689769,6676.439787816551
806.1881188118812,5750.306597770067
806.4785478547855,5720.76950357511
806.7689768976898,6057.687556071898
807.059405940594,5963.873901544327
807.3498349834983,6067.0871755981325
807.6402640264026,6152.754053057671
807.9306930693069,5721.240111788304
808.2211221122112,5698.357539019913
808.5115511551155,5137.109053380999
808.8019801980198,5286.111980800352
809.0924092409241,5356.520404647531
809.3828382838284,5224.391733666513
809.6732673267327,5641.469043258663
809.963696369637,5473.835808428853
810.2541254125413,5137.984623711089
810.5445544554456,5894.421764541522
810.8349834983499,4375.339636921884
811.1254125412541,5210.204864460838
811.4158415841584,5084.594615778443
811.7062706270627,4970.102489789172
811.996699669967,4471.759917526446
812.2871287128713,4990.343174332871
812.5775577557756,4827.656034954766
812.8679867986799,4367.354873029669
813.1584158415842,4635.989583481447
813.4488448844885,4720.294886915245
813.7392739273928,4378.929100920184
814.0297029702971,4418.888094214282
814.3201320132014,4228.162451379216
814.6105610561056,3777.6372037246797
814.90099009901,4308.0733528388555
815.1914191419141,4265.69595030368
815.4818481848185,4340.970210824625
815.7722772277227,4149.959295331584
816.0627062706271,4411.772590830085
816.3531353135313,4142.559620478349
816.6435643564357,3602.9441974027395
816.9339933993399,3672.4370851539147
817.2244224422443,3281.732745239085
817.5148514851485,3930.025885344921
817.8052805280528,3876.490551220992
818.0957095709571,3455.431618104768
818.3861386138614,3124.4154655090765
818.6765676567657,3249.653009049184
818.96699669967,3223.00378144634
819.2574257425742,3602.33607134445
819.5478547854785,3581.7027070281024
819.8382838283828,3512.811920482399
820.1287128712871,3327.6890770018467
820.4191419141914,2685.736280705555
820.7095709570957,3006.92362324873
821.0,3394.51128513174
821.2904290429043,3098.7033070274047
821.5808580858086,2952.386137693187
821.8712871287129,2447.244284492196
822.1617161716172,2624.893683911332
822.4521452145215,2686.210668921568
822.7425742574258,2066.5146609990707
823.03300330033,2417.4347543078266
823.3234323432343,2328.2410816474376
823.6138613861386,2425.8815904479757
823.9042904290429,2726.030533473569
824.1947194719472,2447.1525194309943
824.4851485148515,2379.238254308099
824.7755775577558,2583.4748789114974
825.0660066006601,1693.808143841071
825.3564356435644,2094.5637545213576
825.6468646864687,2637.080283027892
825.937293729373,2380.9055985716172
826.2277227722773,1668.7856877585527
826.5181518151816,2253.655409928546
826.8085808580859,2520.3989368000307
827.09900990099,1885.3560384228376
827.3894389438944,2105.2047131922664
827.6798679867986,1896.2343142872899
827.970297029703,1958.4289417410323
828.2607260726072,2241.0546792902715
828.5511551155116,1913.5459171950777
828.8415841584158,1341.143509539777
829.1320132013202,1980.1487965265774
829.4224422442244,1526.114381105589
829.7128712871288,2006.2121257261533
830.003300330033,1588.5315309797536
830.2937293729373,1416.5132764632322
830.5841584158416,1659.3687157249583
830.8745874587459,1466.908393316643
831.1650165016501,1444.2969709403878
831.4554455445544,1656.5083107537216
831.7458745874587,1550.8691442335448
832.036303630363,1382.4359150906896
832.3267326732673,1775.458687105127
832.6171617161716,1819.5033398679116
832.9075907590759,1451.1909784417098
833.1980198019802,1709.3068391506226
833.4884488448845,1903.0893641953232
833.7788778877888,1684.4610328626254
834.0693069306931,1604.5711043053843
834.3597359735974,1353.2708365752335
834.6501650165017,1156.2889149515036
834.940594059406,1693.6390401953659
835.2310231023102,1347.5336265689416
835.5214521452145,1608.3260064621036
835.8118811881188,1239.087303367023
836.1023102310231,1394.947855319368
836.3927392739274,1569.5767766573008
836.6831683168317,1050.6340848184045
836.973597359736,1410.0668560427448
837.2640264026403,1947.7651305482384
837.5544554455446,709.9408311329342
837.8448844884489,959.6476830686432
838.1353135313532,1404.15230696142
838.4257425742575,1486.8093142906569
838.7161716171618,1221.6192133439279
839.006600660066,1186.30807246233
839.2970297029703,1206.419371955766
839.5874587458745,1568.6006452876436
839.8778877887789,1142.6913962502879
840.1683168316831,1275.2489104450462
840.4587458745875,1106.5772040576805
840.7491749174917,1491.269122589261
841.0396039603961,1070.8920925942034
841.3300330033003,1040.778456635227
841.6204620462047,1372.0300322973762
841.9108910891089,1328.3019172939798
842.2013201320133,796.9119999619021
842.4917491749175,1369.8873277859047
842.7821782178218,1041.483676455792
843.072607260726,1407.8263121106795
843.3630363036303,939.7966303178254
843.6534653465346,712.5176058827926
843.9438943894389,1055.587708146398
844.2343234323432,1250.0003042350497
844.5247524752475,638.0078030021928
844.8151815181518,832.7723308305252
845.1056105610561,1248.9017508266152
845.3960396039604,1408.4132484475194
845.6864686468647,1130.5753938375412
845.976897689769,939.6627768651282
846.2673267326733,1161.0221896740902
846.5577557755776,828.1177408581752
846.8481848184819,1014.7173848006395
847.1386138613861,985.8832218399433
847.4290429042904,1511.2352555214766
847.7194719471947,1285.3647911956677
848.009900990099,873.8648571286104
848.3003300330033,1155.7535188198394
848.5907590759076,640.2500278298583
848.8811881188119,1121.5428971318286
849.1716171617162,635.2200447159867
849.4620462046205,1356.3695966498792
849.7524752475248,1580.8207332562451
850.0429042904291,887.6933315037411
850.3333333333334,1356.6945420824459
850.6237623762377,1340.9732439838417
850.914191419142,1184.1597630057913
851.2046204620463,1539.3675966227215
851.4950495049505,1242.6087278801633
851.7854785478548,887.1466590560353
852.0759075907591,617.1340836860702
852.3663366336634,1483.291610586075
852.6567656765676,654.88027531203
852.947194719472,641.9785654197767
853.2376237623762,1082.055910645852
853.5280528052806,1094.563311970068
853.8184818481848,1036.0272055725413
854.1089108910892,816.6228862865764
854.3993399339934,545.3391350159262
854.6897689768978,1197.4344245206853
854.980198019802,753.4439005007353
855.2706270627064,1077.487680458533
855.5610561056105,998.5291338121248
855.8514851485148,799.6427527448949
856.1419141914191,1158.1729958720225
856.4323432343234,845.6964724903415
856.7227722772277,862.8288644706689
857.013201320132,1387.3876173058632
857.3036303630363,694.9400127925971
857.5940594059406,551.0470986373816
857.8844884488449,1705.5716079572
858.1749174917492,1059.552808943155
858.4653465346535,614.9157019799668
858.7557755775578,1373.6203251135264
859.046204620462,681.8448436042595
859.3366336633663,1399.09606958204
859.6270627062706,753.1178829371104
859.9174917491749,764.5608304887312
860.2079207920792,1123.149352685444
860.4983498349835,870.7364932493838
860.7887788778878,1185.8521063379578
861.0792079207921,733.871320781053
861.3696369636964,1064.5516876934607
861.6600660066007,1369.1942163081449
861.950495049505,1666.0964166100239
862.2409240924093,1484.0717774424977
862.5313531353136,789.1124775578745
862.8217821782179,1094.9483291799788
863.1122112211222,1001.2106158050049
863.4026402640264,942.6697644641155
863.6930693069307,1281.9990518239333
863.983498349835,1525.921829678773
864.2739273927393,886.2520183837057
864.5643564356436,955.9639109239902
864.8547854785479,792.5591899862612
865.1452145214521,1105.586766318553
865.4356435643565,1117.9317243389753
865.7260726072607,903.1166004835625
866.0165016501651,848.0190448014285
866.3069306930693,1144.5940074170599
866.5973597359737,1314.795389787432
866.8877887788778,754.2466845045092
867.1782178217823,1190.2329895928551
867.4686468646864,912.6548920340416
867.7590759075908,1118.895508402713
868.049504950495,914.0444837134386
868.3399339933993,1178.628000379629
868.6303630363036,1310.8439513241556
868.9207920792079,841.3271208050924
869.2112211221122,956.0116068288903
869.5016501650165,653.0730291114987
869.7920792079208,933.6562633464345
870.0825082508251,561.2525891044227
870.3729372937294,1493.7242638834214
870.6633663366337,872.5697040033841
870.953795379538,856.1684071722627
871.2442244224422,797.7200983112732
871.5346534653465,750.3907474383298
871.8250825082508,806.5694953499647
872.1155115511551,1082.0618679238373
872.4059405940594,731.1133016622954
872.6963696369637,529.93231854824
872.986798679868,743.8688395894924
873.2772277227723,1317.3439257946407
873.5676567656766,1308.506646645154
873.8580858085809,985.4780341252631
874.1485148514852,1055.836309258969
874.4389438943895,741.0505421764209
874.7293729372938,1275.5384198298577
875.019801980198,591.9149661479815
875.3102310231023,1143.359386417668
875.6006600660066,786.0497222074598
875.8910891089109,1300.778678579745
876.1815181518152,661.0861919955951
876.4719471947195,1351.0865033393059
876.7623762376238,1313.3275741630518
877.0528052805281,541.3012103849378
877.3432343234324,1269.8864834996714
877.6336633663366,362.5480694260691
877.924092409241,1021.9441934095664
878.2145214521452,999.4285534107248
878.5049504950496,1056.8934434283324
878.7953795379537,637.2185299400337
879.0858085808582,1175.1025063758646
879.3762376237623,1326.8744392097353
879.6666666666667,1707.0959566433235
879.9570957095709,976.5995144715947
880.2475247524753,513.9266163096504
880.5379537953795,1231.7736088724382
880.8283828382838,453.07207607888597
881.1188118811881,510.69126736041716
881.4092409240924,1450.254658766296
881.6996699669967,528.0470253986491
881.990099009901,1038.5590198049363
882.2805280528053,649.0742517915901
882.5709570957096,907.9383318323006
882.8613861386139,1024.5563555989472
883.1518151815181,634.525882807397
883.4422442244224,1159.7410276668738
883.7326732673267,856.956680559412
884.023102310231,987.5642864564204
884.3135313531353,815.6062390694407
884.6039603960396,1020.4065765965414
884.8943894389439,-154.01666954971347
885.1848184818482,760.3421764534346
885.4752475247525,965.2661174058776
885.7656765676568,418.71060492419565
886.0561056105611,944.3223854129351
886.3465346534654,1443.8427707582696
886.6369636963697,1121.8376465308982
886.927392739274,1245.2256588609666
887.2178217821782,1276.7339582700533
887.5082508250825,775.1998748776219
887.7986798679868,961.8587110147497
888.0891089108911,1067.1005890912622
888.3795379537954,1361.8196273932963
888.6699669966997,743.299888586878
888.960396039604,1126.2415534044155
889.2508250825083,456.59611141133996
889.5412541254126,904.7553219841727
889.8316831683169,1232.5075693214533
890.1221122112212,1459.8484843021815
890.4125412541255,1202.060872407896
890.7029702970297,752.6617885053781
890.9933993399341,851.2549359602586
891.2838283828382,889.1445354124941
891.5742574257426,1462.1015997987429
891.8646864686468,1170.594796727036
892.1551155115512,1157.3743163532986
892.4455445544554,981.2480779554763
892.7359735973598,1092.277175432974
893.026402640264,1598.9235190869592
893.3168316831684,1222.2023609010575
893.6072607260726,1313.4099642577344
893.8976897689769,1190.1720118308792
894.1881188118812,1167.3012564581297
894.4785478547855,503.04401023421906
894.7689768976898,1505.814843400176
895.059405940594,1131.3529973500974
